"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.014558152397778837","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.055341284702880016","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.06879811354976546","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.0948911296879803","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.15338448222597123","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2658550753213843","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4117376339612803","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.46276831536101765","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5308943822280707","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6217338866850304","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6264913878327873","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7290615186804249","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7359656268534971","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.748830393192611","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7669996341101966","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7744976223416699","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8030636240148211","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9244070675956539","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9846372137960864","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0944861099284549","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.101189029539726","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1711157368505234","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.188496014576031","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2278843540927602","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2450454355317835","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2734856259811973","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2814534738136902","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3375119374218691","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4182842486665588","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.528118050978952","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5297185686943682","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.569437132034077","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5786245960345153","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5844313032456305","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7082281336853593","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8380180555444616","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8591369373864564","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9396645694073793","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.962698164893242","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0487821872646106","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0733601130139343","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.102528049385782","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1046986489216377","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
