"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.04774883612231549","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.20233752533782673","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.24868377513517603","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.36008491638990225","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.38810504721185357","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4079346581521603","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4203258487241245","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.45320663562821906","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4600138728185446","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5741063813428631","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6084865310001455","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6562923670581273","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.697318654489762","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7498190362492738","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7674991433398679","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8650140274391406","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8703884019710749","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9898780432326503","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0219738848731823","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0311925320536695","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0532449501919279","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1221878739134004","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1391124531776824","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.17063375783017","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2955666237245451","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3250847017952612","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3866646133448808","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.544039528528067","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5533936425616135","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5836388975330626","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6533297254952768","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6655936116118446","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8100203204484986","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8156449432788009","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8200940372110772","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.83107559371786","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8370225743722632","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8663771153601008","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9061860834583504","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9581532778761976","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.9993226687675585","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.042259540945719","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0993941225249495","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.1344333434281073","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.152867393055894","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.208693207067936","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2884101811433766","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.350389707257125","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3595341350475496","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.3714338047516867","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3748684482840727","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.521581356409515","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.5351720405584315","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.551992224963143","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.6489089159040553","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6669971008771562","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.754224133937613","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.851403011384825","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8919780992763147","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.912889287879713","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.947987385028677","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.9918426972276366","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.239636388974363","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.267260265404634","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.339083696522086","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.3608711504644404","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.533312860140986","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.5752129649358313","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.593514618944702","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.617667032537745","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.636720034569152","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.7229483080968118","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.770714329406163","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.8222888776617303","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.880571111887827","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.963148238014243","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.966374134477823","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.97928247808345","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.9829143773488607","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.010007365288308","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.042986985168717","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.091709339148671","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.164511848568376","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.27885682595377","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.337636106146288","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.385143811365599","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.388666370473593","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.391117941739556","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.407419529050295","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.418739868528117","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.433638334209746","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.525844909445829","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.605952622398113","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.629419866202926","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.755607622988589","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.772849082785546","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.838261763108035","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.8649889156593815","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.887311753069325","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.900560543808283","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.9026210982536025","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.976883229793843","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.077632326109814","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.110516515412939","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.111208658872164","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.130082626352797","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.189470936720654","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.226911345907394","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.258858855596942","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.276960141907417","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.314991171031514","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.461764832729039","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.523407082744113","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.524285854308714","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.553912706831985","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.7704883452660685","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.7847093950033655","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.791202316102336","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.855899130685531","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.862728121228026","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.876354419785084","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.893227823892537","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.952212565277839","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.952937803643795","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.998455349646583","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.0035173015120655","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.0154429992015865","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.058298364701421","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.0710220352782605","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.088251094528706","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.137559721220547","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.1661453754318165","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.239264070097801","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.25467591903385","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.271039501148793","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.273143518838806","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.342349270556223","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.372471697525093","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.440054958988594","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
