"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.11815360875323956","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.21406470476647627","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2679621707261197","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.30330221669207424","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.381894594478947","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.399858247771222","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4152827860391692","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4426284738609046","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4744338913856837","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5223001477986229","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5275836263505729","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5373014452470064","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6488481746608393","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6882561639861215","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7368435483041704","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7440252298256845","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7882818901197137","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7954749047406341","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8049053944949832","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8091057111098611","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8502807553973099","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.909944273094138","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9795917332393016","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.9858845761441217","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0140929047386558","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.254405651436433","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2549035863628406","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3452592619289536","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4001505165787371","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4410483426692005","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4833738610380394","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5507874210535768","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6099739879395898","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.6326130227553244","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.6387632509329308","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.67468601970284","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.7579677763949495","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.7876206271523403","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8042601833428356","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8374010862945653","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.8446027097747206","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.8462877498654973","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.8951109356918039","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.954253457588166","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.980403657919226","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.0640943120151816","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.071981700672623","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.083949192524839","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.1214045698900046","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.171802829016988","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.276976947370423","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.312378764649252","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.335414680662816","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.357198537601705","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.4212903314432044","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.4479508219607538","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.514168247358291","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.5348203099900903","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.537080216639592","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.609354004284268","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.627110476487093","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
