"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.021357349439451907","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.0338595873653242","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.04905158398257791","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.13126016830798415","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.14138140479556627","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.15391525321954483","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.15810948707891356","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.20819734266774773","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.2777949135202463","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.28341683598455225","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.4027861780837548","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.5474800782615878","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.5537269349368914","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.5817169159359463","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.5959099652529319","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.6180387258686796","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.6704471880331013","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.7136085706021877","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.7486311809868832","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.7856356064411473","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8066378777661625","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.8263670347223824","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.9368545184059802","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.0355700422737295","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.0389825330655305","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.0992262327402054","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.219641549553072","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2931995685356228","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.4359599038357174","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.4360545272648575","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.4757198158796057","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.544788316227886","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.594331437551603","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.5965119382605881","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.7101266804833137","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.7435236617690715","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.7806789877900733","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.847432240667483","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.8538480522260903","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.904590995522893","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.931433188751199","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.9415858318232482","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.992526899071779","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.0127183245313414","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.1296058178314357","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.1392429289704014","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.147891945401109","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.1826582185069134","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.1962349632279166","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.285922269833651","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.2914541841045204","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.2954496473434536","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.318939724626423","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.3254760055592056","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.3411785276033448","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.3550790159293173","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.3645152211980855","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.437407936299464","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.504913251519535","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.5301002370946675","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.543907856315238","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.577846229334431","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.5919394755396836","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.7310231975249346","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.8102816808493545","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.818609671119588","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.9279009439567543","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.959787175308574","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.9633183977111295","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.0742321732682534","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.1077602487093023","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"3.125333208667202","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"3.2470843361718043","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.390397357887951","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.437001016100554","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.4571283507999278","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.4606039688407977","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.4881719182940145","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.504260270186548","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.5043601339780674","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.529874527313017","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.5376513648019374","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.576535496633061","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.5826355502344285","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.5869419791645623","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"3.6376737744777503","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"3.6807621174785257","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.7562886325080793","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.7769829336437475","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.804500876659774","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.8774594086839147","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.908839151927067","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.911026019169303","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.9385434452865646","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.9532919766279297","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"4.313291645006436","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"4.367645035270866","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.395264129429624","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.405831363273124","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"4.428168629784585","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"4.42846855301188","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.453014415760628","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.534071130513178","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.553745990847355","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.5723902813124395","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.740652090272711","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.784702700445095","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"4.881510384890352","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.89329669245877","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.980640464187923","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.008852943995091","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.028944599985894","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.066204881365049","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.069183805166019","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.071726415131585","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.083450389587185","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.139015117841684","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.206686666004177","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.214652184955709","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"5.274722890377298","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.304006747309444","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"5.42476696182256","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"5.441202873008151","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"5.466299647002686","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"5.469598943238761","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"5.500512479513065","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"5.537786215295203","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.573723174965681","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.606592702276234","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.621585618746052","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.6379259480035895","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.729019035555964","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.730444354080671","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"5.767505767446549","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.777345065663573","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.780504818986926","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.880778025782763","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"5.915722741045053","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"5.92103548057466","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.005505899718273","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"6.011226473076091","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"6.059020687304879","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.169249621102503","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.256212161844698","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.33465851901704","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.357445355831843","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"6.360500697955639","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.396538239994246","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"6.406410638991963","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"6.4255044811326805","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"6.455330202226099","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"6.513580876201886","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"6.51984688309411","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"6.525403863723958","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"6.53896770443223","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.572682224605828","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"6.606180383416019","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"6.809170407842153","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.813987865230468","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"7.106160883906165","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"7.203119193464592","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"7.2401287077432475","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"7.247574005722232","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"7.295386459888124","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"7.310107652446589","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.49236057787777","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"7.510891344483824","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"7.568439599165503","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"7.617115275461527","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"7.6258063543317185","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"7.644071689269338","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.682878962275748","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.694631613950333","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"7.785419009597441","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"7.796994392722091","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"7.811578564965076","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"7.9299519653504085","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"7.982337891868686","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"7.985103805948301","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"8.040843582947243","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"8.062442347476534","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
