"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.012639688678625784","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.027614220321432792","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10002937865394068","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11918935520718545","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.12072970604931413","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.12528299153426997","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.24825396895416646","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.26907040650699177","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.30168534444091005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3233681619033285","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.342724582768231","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.34457232021011386","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3710055081784868","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.40159787338790404","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4733944382368339","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5233053102552626","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5526942669014823","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6048137730322587","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6186746484772699","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8019183178815261","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8040760081870206","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8289348171049727","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8839337250962218","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8849166665843571","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9055415395891784","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9178065294374256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9364755727034653","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.951783989730899","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9865139542304041","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9953929688047555","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.020283023012626","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0295943578158038","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0835074837854444","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2049890172836488","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2286641995165823","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2443960497517121","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2589955376115225","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2654451125481558","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2702961661993355","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2703844198395007","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3011438499343033","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.324405089159154","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5108624752755375","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5445381933487206","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6555866883494468","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6773192391312435","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6799726129096166","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6934604024949984","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7375065430928676","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8350354149977444","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8524874326188057","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.92963782370988","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
