"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.059968761652752785","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.12922617137676026","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.14022879273699118","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.14177155793825802","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.25405271828628007","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2838504027096287","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.30708169740841","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3737657544583366","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4116346065152434","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4959382122435142","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5841894123463873","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6099419259530309","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6325740695608396","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7065349667101378","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.741884825954185","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7696924349870207","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.798613143151841","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8245103085672957","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8852822389305833","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9042299211289014","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9561562414372493","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9911185312162215","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9967231851007903","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0261873622472129","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0634000449789587","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1052720237147706","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3205580314502285","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3725382197373437","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4071293937561782","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4556214358292299","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5196582246966146","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5510061354170879","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6839070171431554","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7056460278199888","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7157307597235614","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7582818534288747","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7626293522845222","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.837975671357595","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8391219766290938","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0084216422987375","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0276050973174558","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.028789917462806","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0421123153240983","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0679314152311203","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
