"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.00963271311056197","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09831848260958675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.16621355564540286","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1749515750069465","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2075584312827728","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.23285382980265137","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3859222857914735","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3880221726187004","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4100152235328701","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.45299883672936797","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5225305147558537","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5988925713166082","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6590125599543691","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7297982135160344","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8086482086417199","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8460194090223052","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8979008196536971","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9160119246410182","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9278089555794383","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.965348186986799","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9912606557276405","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0198462856338748","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0826091934807809","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1109761767148834","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.17184111148361","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2570244222410543","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2918438199147169","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.313370873226929","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3141454888284945","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.330805969253707","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4764115074909976","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4982299629378266","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5030954026526608","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
