"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.054303687658348185","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.07280395632390362","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.14451081543697597","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.15242232661346178","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.25241837374689197","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.36342104847871604","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.37522468348129434","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.47110726288292776","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4758302563791007","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5129757147443809","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.598100686033203","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.677744953613645","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.700196397399974","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8292019273149721","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8967811322521798","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9026546781725333","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9054447934835548","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9234604324301751","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9439144223256054","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9497129969345218","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0559974776459293","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0768139077536574","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0969424922351836","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1671097635236651","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1699902790645405","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2254046084141115","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2401585736877256","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2409497706151678","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3022188941501998","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3715258035207685","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.376944608277218","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.3829473487101942","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
