"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0246990974761988","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.07279048202121971","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17345555134713167","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.34480143251620077","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.37189203469568655","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4544118074591049","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4698343623928711","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7005304649806599","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7111460069680228","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7157296096379981","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7371647933166531","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8190301545345755","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8738836791648307","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9403727450696405","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9997403859375982","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0140419490785246","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0172512901581083","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.026607158476923","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0550555392095737","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2036493292378585","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2303723620644398","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2436247206335704","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2449288971915433","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3265293211083022","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3969015451888975","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4099760758780373","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4410995536648945","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4444489221822268","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4697845202806834","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4727343147243168","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4785278049933892","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4787156513027362","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5810545660053497","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6167683898987981","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6198012811031586","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6736823717683358","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7062573220521795","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.730078174663889","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7449096543748008","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8802699293070317","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9210164044077263","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9520387848265037","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9572777634967722","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.98703668191613","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0095096328027657","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0321815601327926","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.094878422086612","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1355221970413756","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1601496890141507","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.183099708602718","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.282261108932957","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3742828780023917","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.396137706930827","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.434777456982836","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4487363489568312","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.59880117844934","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.607604079032568","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6619021560420806","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9382999025941055","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9396702356938027","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9450248304295306","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0453378086511265","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.056460692589087","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1230023284679653","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2165576977560457","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.288580408696131","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2947438865717493","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3628716721372562","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4441018808025494","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.451602439408744","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4633936505390195","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.472791481718971","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.480842945973178","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5275209839254265","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5576057696877537","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.599749978165476","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.678991545832265","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7280918163508696","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8286751110157726","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8415551509431975","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.856520293711574","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.950650085675025","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.00496604220005","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.009875760923884","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.036269555345647","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.124277770920994","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.308287889940994","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.479859608543392","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.532713636089618","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.535082156833594","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.5391968447810305","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.58272664820161","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.616777180654895","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.675288993533527","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.6992437785847105","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.731744051286791","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.7834297923627185","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.7874935703898585","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.897345761345007","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.904968534970867","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.921034106088442","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.952640032282574","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.015426108395943","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.058605533140512","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.167833328710234","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.168419928980082","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.177337276859765","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.227096588285978","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.423029972537837","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.508959520582067","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.564005463783112","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.689129776777632","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.884732054884252","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.895466857209983","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.898755636589137","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.921302780821549","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.924902444294772","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.978190535351297","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.0874690378793055","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.0997656519150505","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.144298226135128","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.169091074521333","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.172962154450368","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.200311833131802","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.244639959801113","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.250095404228915","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.289154749053717","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.3022760784683065","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.309307909631645","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.324823051323916","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.3323109223930825","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.33434832775821","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.343796413713466","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.392373278126487","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.434516390436825","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.452401371448452","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.459569923717993","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.525771074597249","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.582094556309845","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.591566004673558","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.627671541884826","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.646800562641627","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.721154545036113","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.752584715939663","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.8623577332064585","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
