"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.01847519427485732","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.07809795058025583","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.09561514955220432","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.09679869796765087","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.10062744994355623","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.16699785459157976","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.24326607363154137","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2834245996952878","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3610074655511779","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4325340821614092","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.43965918927542424","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5750437101528257","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6213742897150001","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7024966161002589","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7793583363338271","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8070285896516057","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8318654516592647","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8342624949929781","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.847366543893144","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8606538069115225","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.951305212245784","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.956924380783825","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9697819648029311","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9754523062061393","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0120895894033854","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1372708464310572","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2162705821577797","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2374633392286412","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2752704266147268","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3041459899195842","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3051434121114427","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.335912092437877","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4099057049268937","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4457083732356628","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4478118291354285","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
