"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.026168159510179527","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.04855746551395846","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06056694695899717","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.06427691881620509","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07977449122865357","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.12519571225113596","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.17029821749519675","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20977126726278045","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.23539185354530498","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2512853786352952","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2590118221433251","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.27704273131731866","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.30815820952761697","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.31409726066169624","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3358062788461294","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.34089457031990544","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.456062850858878","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.45859421043998444","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5062271638313793","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5455287558621331","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.61292533935754","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6247742200500493","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6804167945494429","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6970973645135525","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7191678845394431","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8687323405840601","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8751338703412884","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9804118242068354","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9931141472659163","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0449510247510208","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0456676149392703","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.07507876505298","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1209339492027175","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1331088131164047","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1701566475752359","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2476299066154355","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3550765488299572","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.355680768122217","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4220918687148711","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4460164523580394","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.60052792797654","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7020857852426756","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7191687288548596","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7477381299030552","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7755924051863456","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8030347138243779","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8538329664557203","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8741547361324977","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.898138409348282","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9890825244268435","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.999177055646785","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1397810219179507","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2923028902196987","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2939583908409276","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3043187494139565","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3896977688348984","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.422049931598551","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.446656034433578","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.544804470796326","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.642960089751779","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6769398237296715","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.683732867131723","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7066660689860025","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7108568355694365","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.843184258056543","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.902106402769153","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0232126883437247","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.050075675358413","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.089484066504953","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1262699691099614","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.203049209601624","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2703954428513864","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.3106312564164457","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3548787478772972","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.380976356646504","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4100289345196124","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5124680673748117","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.5297920404949066","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.544217048755249","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.70788718046598","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7123375186327934","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
