"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.072831761958645","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09648108106898474","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.13414598334787975","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1925036396988261","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3328586981009445","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3446760346585272","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3779271432059845","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44281692386585825","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5257690271112085","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5391673691802082","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5664391943886734","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5832187770451643","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5931905960302183","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6489483423442752","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7329237019435104","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7341003224575695","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8662117873794222","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9224950429581937","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9430905451778051","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9622733387096003","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0342882176955743","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1463471115975523","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2291838405348117","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2294303068298622","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2307025324278589","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.235747515668014","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2610509886572385","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.262507083043626","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3139516075472681","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3366561308737155","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4010272188565513","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.421874886076212","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4692887755009147","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.583380489704641","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7477571061723247","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.763098805478807","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.859191153030608","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9191759257241734","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.000650795496675","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0228675734793944","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1601973322491075","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.186998580646156","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2235475202862123","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.253902945399321","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.264045534906571","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2973617362538863","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.321967573311703","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.390688422414329","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4951803475744505","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.516965779921932","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5423792352173846","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5743475573516323","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5854848987014836","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.61887156800151","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6211954645107083","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6853026768086954","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.733718062376843","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7706657091342137","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.808032240423782","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.888007926397978","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8882124312940616","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.932506837403292","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0513956041809216","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0700906733900544","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.0936890140745827","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1112063431304335","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.154187392816143","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.289256410050453","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3480516442126618","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3752120568040676","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.41829176657452","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4775632105510628","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5246392465099907","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.534039721431301","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.586478760283889","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.65305468630436","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.69561361800829","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7257032127299916","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8528014368412054","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.920424016510833","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9429912918152192","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.99778699186675","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.032568094814735","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.146656226190645","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.242260329737355","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.291404901994165","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.355925578816714","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.383014992598413","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.451831178252216","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.456833581744578","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.460519831536303","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.507679269065186","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.523521441567011","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.728722647032379","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.783941262753891","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.839517788121675","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.952070545164394","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.997566335698909","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.015892344051987","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
