"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.0050809774069723234","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.04990781347581503","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.056432212304203075","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.05835117823311891","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.09542113066352725","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.09866398125051781","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.11904188088790157","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.19416960220605411","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.2094325842715183","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.2262494659875501","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.23829729679150186","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.37236924214949574","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.4117909508801916","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.5599171772151553","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.5839063932896323","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.5924734841848289","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.6083693848924244","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.9411282646621533","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.9636742513187198","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.0545517294260223","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.0983662397333878","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2150130296444663","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2515634919100407","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.2572429996291916","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.3045552388122108","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.3133734900825123","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.3153394473159512","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.4712992263689901","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.4885709120389408","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.5103001538804686","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.5302209995250144","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.7315348794490761","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.759810198011939","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.7752402335438566","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.7859675002658817","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.8281504346043187","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.8561784499141432","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.8676129889179356","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.9211240930858344","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.96538561534162","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.9859433669894202","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.989427406334694","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.053985151121705","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.1234310090954507","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.212337313453639","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.245626823917385","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.2760777081094616","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.308151782431737","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.3153182069340743","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.3194772069424827","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.3225274969983034","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.333338014961432","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.3726628051260104","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.401212425989873","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.4968746174758114","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.5281914302055926","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.541987077917257","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.5679313544580213","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.6484502985418503","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.6492411327967678","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.6987532561883896","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.7007996460177024","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.7109354943835755","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.8125994252568356","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.81490252983435","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.847656304007006","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.8587223714946","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.8769146387997524","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.921073494129855","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.9666579859233444","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.2098758143643895","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.2372812944549447","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.3000084703957837","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.3113864491558425","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.360604042541388","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.3861868367515267","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.4309654943337535","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.4777974071265825","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.5189913656814458","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.578627832787435","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.740696551518262","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.786094223140777","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.866362448092863","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
