"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.03012372196145055","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.03412235742049734","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.05635986824903098","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.060307749584581856","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.08148125222095716","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.12478046617897777","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.1271899438474287","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.14463023397404276","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.1736693718566875","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.18888967274609292","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.1973900315180221","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.2951622879066872","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3800230673149949","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.38216305496549596","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.4167050023776182","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.4948346459918645","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5012345946764188","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5354610585392215","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.5798477684298114","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.597399134750569","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6187613807691859","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.621822617206443","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.6716311213157105","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7538946214413813","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8534840308725796","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8891334204395085","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.9443270699491115","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0154201481311131","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0176188334584682","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0315047074820967","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0756685998657916","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.080963835302289","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1535386921039013","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2052794395863096","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3077625566315731","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3159320789958042","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.31849319329697","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.3333441712388234","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3725569650850042","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3900440928794924","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4092601731875338","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.4145075241882634","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4559656824072738","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.481541876360989","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.488962903626052","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.552338126978882","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5554444385890396","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.589631020421209","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.5979363466249208","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.616157718277712","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.6331387001247275","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.6487442763470763","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.6528280418905483","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6732486203233903","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7067646661371165","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.74117443475161","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7951508251980848","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.8425656921877671","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.866451536712459","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.9081251779666815","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9824802511044088","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
