"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.01601294889040911","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.02926559945451792","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.07404371963937217","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.08121389425300174","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.20117936923864718","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.26592003571451855","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2677467287102433","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.27367141486065716","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2821430755667822","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4149299309282971","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.43802728920521394","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4653611881851298","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5219053680458398","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6199677822999637","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6546230223455112","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6635727997900425","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7138370552000483","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7629056060941848","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.773100756245531","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7807861815876783","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7937410484961028","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7938183629582758","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8442978816135938","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.938116387430781","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9616391153010216","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9704395563550308","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9837287347115078","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9953665634625539","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.022290009143043","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.117706471912739","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.170753694429971","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.176770781076819","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1895948209211076","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.234878993400152","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2666772399240194","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3152133986294494","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4138055123818007","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4176094209627566","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4842353320886301","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.489102847332775","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5120618825353425","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5684429420450743","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5920482981842188","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.638247880792302","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.668610891078807","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8372000976548575","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8581077048764982","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.8662761217457855","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8951932101639182","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.924828223647693","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9312279723480783","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.01744860419385","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0197677889596646","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.056017719599478","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1789255074840734","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.2379519874171625","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.251433849745486","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.261487130550104","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2856049175595636","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3421025234600035","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3532193620785087","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.361076824534652","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.440326832728614","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4470282052464944","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.474605662306326","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.509556958354393","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5319379453779485","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5853140250911073","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.592426715466045","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.6613249996315416","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.7684520447625767","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.834666553176498","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.8662357775870393","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
