"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.13794451346048214","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.19155749769201486","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.2638532155140362","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.27059909056370723","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.30169544279058547","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.34749045955944957","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.38137417980619914","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4064698022581159","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4391548957575382","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.47280286271205985","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.47789479298147436","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5096260081237526","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5184366777431362","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5264537591950618","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5285224111433376","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5451609915978859","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5741328628903453","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5786435811883813","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6910874659031572","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7200215801662981","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7392317676005756","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7923758811333669","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.834578745654472","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8958324436553471","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9010009042417089","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9060117487325531","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.934472885251783","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9996086428257641","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.005369089677928","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0210783754161248","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0925836838371703","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1279565565659961","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.169158088747743","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1834239051625155","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1946374531904043","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2006200413754953","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2045976686423105","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2566066632596897","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2786692002790245","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.280981792842001","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2829231511766295","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2881189170767546","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3049093090895847","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3201428690823107","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4637353852294808","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4644975328498862","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5380336147205873","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5776281369131158","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5883218688433924","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6093994725687986","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.632394012702271","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.717786805916329","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7288477797713389","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7360773671904652","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7880905074197875","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.817881580059818","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8332091747220984","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8777994134959126","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8877417647635708","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.89951344218411","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9197727514865903","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9226804917548912","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.026505963901907","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.031558478313391","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.0414805249995327","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.0507028330819237","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.060880883431407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.1856910033746013","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.2070873266477427","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.4148717650956284","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4172211222520117","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4274784801375286","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4789047298030082","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.501395496066555","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.5177465758641175","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5487869630947175","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.6810751149917333","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.716074596528906","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.7683032851188143","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.814055971718364","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.8372209918093705","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.838589024281875","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.8557636932484547","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.906257228664443","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.931429892171729","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.9907004750288997","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.9973653141318524","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.223421856369763","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.2775966516561876","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.2958156320252128","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.39348970548608","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.480859105979763","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.5701298251902065","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.581159000237151","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.5890057632333354","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.5988750541954353","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.6968086686132273","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.709209976236969","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.8547976479021524","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8749746833686762","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.080245984523222","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.105233921989414","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.136562693152169","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.2111380284693425","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.363697949005609","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.364416825300525","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.451325940377827","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.453496100491678","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.463735889317511","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.48089716951355","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.544641752973387","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.570601586013555","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.586569543044713","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.595612757291986","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.785499430964483","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.793723589604974","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.796956308005681","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.8325921007391655","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.872198218874377","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.913585667024928","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.06456890365787","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.104420334625038","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.156303906859071","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.176863238471235","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.235613932615572","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.254771295170211","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.353327607635836","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.4601680017723","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.496210759273823","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.502852638073066","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.50843407080175","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"5.55350514213463","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.679083929512229","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.681956977885638","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.690327164747071","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.707931126104012","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.718572177317894","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.746221548267888","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.792442266215067","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.799830416767535","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.80040234064603","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.8763849774178105","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.87719835653305","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"5.884570288969225","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
