"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.01119208540907047","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.04972264428247862","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.08173783913283172","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2413927447205922","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2488497637115928","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.33324893419128887","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.43309854615054966","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5194294514824557","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5241822920235929","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.57717161540021","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5846781194686398","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6136408084642925","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6189785866512212","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6777325153000182","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.688241122259556","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.755423336224416","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8129086224204951","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9641228920500594","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9707703057383349","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9893323366565778","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0180002257493947","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0350394554277198","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1396490119440934","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.146066690810372","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1535625112145764","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.154230282325231","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1593470382802784","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1658987875804703","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3743868079011239","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3776819977059955","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4982632257079798","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.563773019705296","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.669104575314011","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6789381686538252","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7034901510378082","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.76553579173475","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8646495587266965","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8907515710140286","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.001646282442901","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.062782302824343","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.104369739280416","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1294243553736525","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1897090263632344","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.22395274479869","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.275997612105845","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3277787615074206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3475744564052325","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3545788171722846","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4723055408140553","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4931506228674394","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.60437344966748","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6260546031015752","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6401013354249807","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6564195356055547","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7413969603937605","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7601308891932566","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.790580640146815","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8395508765138753","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8537173375325033","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.904168338721474","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.946830276098057","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9681801853063043","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.975082821588598","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0156809758982646","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.082326335211871","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.1056679193955055","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1485451297950693","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1597984625287103","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.179422020083889","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2011278149133213","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.2685875657551247","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3193818813222933","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3554299979409103","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3778724638356827","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.398357448710569","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.516582024050054","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5234767508321965","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.544630878756814","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.6369065237963194","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.651168543408435","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.657231156988012","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.75331780038545","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7846870963672754","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.813576297438267","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.834309674869908","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9027449533388268","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.93928166803087","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.98455919617049","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.988796186105025","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.006685412249455","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.026251349992364","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.136633870199389","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.143184829347441","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.178143190470005","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.250136321670027","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.389723053018837","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
