"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.07952508329023662","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.0937568029255383","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.10276792762711297","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.11611242847441304","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.12910908082454065","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1356624429104223","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.2090865736054099","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2526742235130612","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3247538114953309","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.33354969722373834","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3351467936554968","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.37519719840217164","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.41473918234403295","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.49959433011473176","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5060409899061419","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5680608879018836","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6253350073648396","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6258635152676305","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6261630961603655","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7235531324049075","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7649143901817641","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8266560031489277","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0179708748315406","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.05347029584574","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.061724394204104","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0861198056615375","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.101308225138574","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1217775430944348","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1238820492429256","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1660795243778268","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.258272032942543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.260655942552935","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2966442502282602","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3146243972921985","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3732136898476126","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4280512585327958","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4695542931856502","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4804859666112637","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5337320101388547","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5673382970467877","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5733788724517632","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5917622450163889","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6083151757467078","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6414426683875034","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6625391404455754","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.664129544896355","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6746057198369935","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
