"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.003238135931463523","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.05206734031015627","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.12524074751377798","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.22956504233418126","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.23621231935255954","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2549825464405904","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2572818960477962","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.26369652239028674","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3019170819917885","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3129135925367574","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3555099348307096","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4435296774310049","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4570987456039226","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.4714204572838626","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.47170349105128384","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5009215663779988","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5300746384073137","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5399337997432241","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5670813800302941","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6187665774682677","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7247966875864711","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7397814122869161","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.794003626891331","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8094599290296339","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9165342752498742","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1356203645368323","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.168052279592073","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2128256227778795","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2538975474602942","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.314078811095663","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3803855452164626","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4247291766499737","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4435996692453361","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4706687629680302","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4872528380997065","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.4920016278878971","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.559946963929005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.617129259825391","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.680201728258631","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6981274555000152","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7574002808216937","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7577120824944705","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.798671860724353","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8397442875089005","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8447338451640505","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.868618592414777","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9050351391373337","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0331982285346393","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
