"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.01428038449333135","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.08687589320208279","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.12419594886663532","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.13939690134513102","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1744137030168226","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1886998687634169","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.19811810468300403","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.20882696078674673","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.21047900034455738","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.24012274490660984","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.38781620731016997","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.39451304738196197","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4684151014299731","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5452572525291858","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5619355473036913","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5646145133807491","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6035386541364742","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6325829693696171","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6889786833987966","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6941849162271667","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7265877260654502","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.73075054500872","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8213783287444466","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.846659120595665","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9377809956048796","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9378041972288534","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9404944485720169","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9531791546422701","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0595362271989779","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0724464534401408","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.115400769795364","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1247922605665732","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1451888629129092","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1463643047548948","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.181592803212772","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2260261413785352","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.232573538777899","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3032507072355273","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3058975057436795","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3499620287920386","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3544667260881798","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5176758480014934","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5454216622632058","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5628500363825792","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6070016191752814","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6367622357405494","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.672955626649722","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6917138968285435","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.704093094769601","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7423914296549365","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.743277735573652","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.756461843388413","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7584070923446284","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.760687009129101","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.84085675420454","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9379231340758412","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9803909417509569","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9904167442481862","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
