"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.11026107042397833","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.11569247569577724","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3276388764064449","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.38213091172324765","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4544176144165034","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4639835898646124","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5135346235120934","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5196043623869309","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5884013212314255","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6178653958112493","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6397993848573056","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6472951118797765","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6634037547559701","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6941103041949409","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7861113202498724","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7903309084355518","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7994579466585592","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8096016156898006","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9252708283905167","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9325852314664329","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.022422990789957","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.035842514057396","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.043847652177448","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0455318088001335","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0490080277553435","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.049145468823324","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.062490184208039","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1138636505809436","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1713533558747222","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.186406722916043","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2649644179996","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2669815981109147","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.298941333415846","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3614589158884811","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3826761293295764","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3929023888574512","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4215803004941032","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4247122736107214","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4507018326979964","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4960788468299113","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5015439920846545","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5832775824915437","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6225584380023612","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.632850577168809","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6329112160500197","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6850129085687375","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7213608197503447","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.751228675031297","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8227155850490901","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8268223748355557","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8308351740945017","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9375746614430371","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9451291316608208","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.96727080180126","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0838651757434796","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.121195133335355","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.12498122846326","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.150186878376557","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.168385964104969","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
