"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.02027419330749144","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.06759506275951822","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.06822366456684313","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.19339717287560756","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.23078923430997172","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.24362096545097212","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.254684131554557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.27434035875775326","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.28101310268610996","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3556578290273672","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.38040811421734133","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.40447736532206874","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4567377969987377","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.47834916506395597","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6149555110056131","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6969191946491273","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7002667969247457","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7149213906628019","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7332512778488902","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7950255266002823","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8151833300693415","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8460740539072407","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8635411382975536","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9417250719797424","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.969604443617112","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0475692252742157","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.19321263532724","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2033520517757625","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2046368337707873","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2312851234393247","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2837912096415305","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3040291573474598","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4113297285646478","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6363992071120508","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.680861358388667","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6845004952654743","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7021805659747682","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
