"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.01740828339681032","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.06968620383939049","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.09504682426247106","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.11835829043660635","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.15002362864075405","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1535282368973409","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.16750786685815552","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.20916948912382624","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.22757282176455518","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3016482240441545","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3814344802155951","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4275081114124297","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4942337663965166","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5367414320184812","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5496694932653006","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5567045230659967","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5582686917209653","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5835965344892293","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5945224095746187","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5956292209992969","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.793079205823029","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8160106986121747","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8383309272016841","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9079979860113898","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.919782127145899","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0037078855849728","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1052774872963789","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1187145812056976","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1365670702654798","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1724174401030996","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1823596325892918","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1857853585882978","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.236582578982765","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2845209028841884","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3079327843983952","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4210532997756988","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4215412226721502","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4496421995989182","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5870506886888602","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6308752711029575","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7467656790717618","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8281181200786314","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8530848178700268","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.866782828703614","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8827334914499718","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8990303491814926","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0644369766714217","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.141148136433618","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2009053976329547","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2662037720794364","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3513131347327434","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3687259721127414","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3810844906550006","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4352111494554025","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4441848949710705","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.464328246124909","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.503875640251702","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5281137724522877","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.626410537207004","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6480213342201635","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6967786183376212","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7749926091173593","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8033098319921166","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8725348241966477","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.8824023082590666","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0453650328759263","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0592467173213564","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.071262914755649","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.127202842097537","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1437838882555877","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1570540482505463","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.283789069314846","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.369210618323484","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.370748851979227","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.399634525604423","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.4450191843362217","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.489283438833454","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5256192358217255","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.533411675906564","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5382058562116616","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5598875246966246","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5913812835342656","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6378585642607257","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.664516197171578","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6802151058744856","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.73804734687625","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7704789910083503","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.828909656676011","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8534274713442356","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.8748973253248944","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.901651471412669","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.943105969570486","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.9652473640372605","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.982602972886995","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.9831117207857067","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.100873427614211","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.166622408098408","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.180398449181821","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.226762478272877","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.262389350010963","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.314427464533891","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.344565902481007","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.4351983725011275","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.521333504059984","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.574961588829784","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.624460376655231","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.63793499241801","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.647181108420153","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.670524096332008","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.760375410368669","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.7652539061278825","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.777074595805882","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.802634725288538","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.824370268432328","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.849338546631102","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.858764633241126","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.9133630732319595","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.947694975171727","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.008742744952356","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.025759487510168","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.030360347213365","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.135602874035884","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.247018269078175","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.265301900780208","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.358765650007713","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.443210454158947","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.465590922960955","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.52421205009191","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.545997085154232","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.558917137921234","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.56743348216904","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.624695192561695","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.644243090223772","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.673356778680173","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.710170537163104","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.7310452762457835","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.778663292818335","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.820229410744538","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.834122954408688","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.835099798745162","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.884044519454873","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.895679823246288","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.904112504251646","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.043282826086803","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.06703075567862","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.072239636734992","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.093159053155073","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.109620366154379","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.136605378372899","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.138266719726499","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.175464377153782","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.185381560142047","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.240248146857341","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.269815004334579","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.2713336173038865","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.275735837402148","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.2782733752399915","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.29423181335864","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.312764421650782","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.354965532775301","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.422775407898052","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.431938072557569","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.447447578111302","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.486181917456732","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
