"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.002913351767132236","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.029444273680899198","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.11381439906547289","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.18263883502068867","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.19036888197222138","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.25682268344005293","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.26184002633434483","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.2679144364388691","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.3817819257895942","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.4018272067811021","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.42956056699826345","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.43389313979794353","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.46272762323793126","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.4931431253164507","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4934670086900123","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.5348974491625721","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.5663457273805963","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.7665582808500337","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.836307289061093","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.8515637565757758","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.9025639406599805","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.9360692771099445","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.004567326991874","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.0420780639181237","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.0833668489843857","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.0993707234411325","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.158206337704371","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.1959706380696078","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.1975673965831364","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.2026259714489238","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.2026987616568332","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.2250593807764467","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.281146360423879","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.3325148951166266","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.3541428433636131","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.36817678633239","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3968379370822492","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.4249666008483273","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.4663611531107026","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.6154511435322043","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.6216917084010845","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.6496826052539435","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
