"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.009249303364220224","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.02281054828965647","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2321698315305238","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.29995504682963653","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3175387048789261","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.33670833129696015","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.36937067154846775","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.45384251894249217","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.46623727235491824","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5245191855936746","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5487547691873683","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5739476811292527","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6047896550172874","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6279568576664728","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6885990763631161","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6926082945632244","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7402010478745953","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7412272081203708","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.780119402036865","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7914307951100297","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8164993741756158","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8473816577028179","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8979401180798682","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0135767746743545","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.017731361712848","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0603125300428224","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0985484406754762","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1130021610279155","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1530273137771507","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1681211638496216","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2246066587240507","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2326665416630322","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2407507015056447","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2431874197008723","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2595089125551895","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2985030381348355","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3129355635178652","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3258343755568642","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3322355699224546","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4632092950702906","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5415964593587126","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5554625842480276","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.64028309594013","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7598778858303856","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8261125192161247","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.870878750331961","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.962521497532412","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0134002168437686","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.018014275088382","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.072065346752717","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.083684512355424","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.116799241928022","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.1691148317551803","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.1938506776227644","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2222582243183813","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.258800954001221","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2790720855342688","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.293462743604067","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.3298169478978203","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4026902247473005","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4542186736272877","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4915454298419544","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.529524528351115","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6444381934447905","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6894703962347326","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6930489664622987","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.707798446940863","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.738321356301406","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7481374804722205","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7488027658627043","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.972187390545374","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.1347906615839443","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.1557115224594687","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2140082684655202","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.2215851447608266","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.2261699699098054","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.242122987251705","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2764568292479184","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
