"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.12217102098711774","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.12690536034997882","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.16056156780208206","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.16709551430076683","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.19372264139780132","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.19639311612045404","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.2418615628193952","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.26996941052238144","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.27375742944313725","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.27942099065992826","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.2958655860555666","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.37023226986743185","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.371095894699523","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.41897668141234734","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.42362800310207976","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5053989372365122","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5997940017553578","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6417085965349298","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6802416042949172","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6893383293827233","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6977653495913145","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7318718204745767","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7937816829119935","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8320957376904695","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8432996908637423","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8697669208082901","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.9463013000625189","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9558535327044673","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1092864848714863","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1096615622820463","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1946694704646028","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2058954265056971","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.215801643209896","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3289499052241316","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.435696757103513","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.4967000292881687","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.4967190245336763","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.5107168773837845","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.527703975265037","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5817487375104757","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.654610037720332","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.6625487656967664","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7712682970229954","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7881240114539005","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.881308495155593","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8912732476676577","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.90955699119385","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.9726248642276953","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.9822592821324239","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.0022612623033846","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.1285710623574916","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1306741526331607","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.2049991800266935","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.233416318873856","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.2554835393743735","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.260786043804695","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.2758991957289845","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.2842647239063356","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.3029476562844313","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.315614772411336","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.32044305938864","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.334118065934694","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.373895026775714","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.4370098213808715","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.5045164072902466","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.5801362407849644","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.744186430153955","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.8868814608736333","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9035649007131075","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.9385234783345355","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.097609502765466","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.1647069177756135","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.2438484647181345","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.3681052140584975","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.4561104683054356","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.460765707843517","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.554437742567473","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.6271513281728254","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.651590890488737","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.6574076283245147","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.672702060834859","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.6924644574240424","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.6981830681063257","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.756620850673242","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.7836970323747536","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.817229792339774","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.8621371047786965","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.8767917310297175","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.8972368895027016","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.898242717691826","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.9530519167307867","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.036518458874907","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.081693631475756","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.211485512653471","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.224191723300244","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.261801947946103","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.268774371905195","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.307640072516031","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.362388106383613","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.432544219508521","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.660105396563133","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.892999742332024","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.02393916901931","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.024238651993731","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.03916055989218","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.274678010209499","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.367266251739128","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.416646458041385","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.416816688556829","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.461619052813418","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.518680223604393","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.570308033505855","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.617364972574155","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.644110150481272","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.727186884766252","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.750985323411062","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.758554352679143","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.764216600869853","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
