"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.0035352655730816434","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.024760890727612665","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.10587547408386949","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.14135956256836169","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.16513396058062846","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.22048798571975506","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.25845286758572056","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.27267934586372744","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.2746254045073236","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.29691146080447606","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.3182530354837357","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.34758737359562036","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.3768590722700621","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.3954295137413918","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.4446062384977637","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.4636349521904842","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.47148172663647264","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5771671745673175","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7982014526920762","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8167471860675105","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8672959566683907","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8676762467601521","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9191732955576334","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9696472830928987","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9777168461876428","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9802891806927319","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0001218241884058","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0054577094352928","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.034541363999931","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0402590985337445","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.0444425496185388","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.0664064903438049","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.0835012170463705","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
