"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.004989050141927228","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.17765815520359374","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.1835156187148727","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.19506314306600672","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2162806444647711","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.23791806970957027","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.27093965768514","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.38205155459506623","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3953569028003096","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4740120274455705","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.49126238780864195","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5721922040150591","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5885054978352942","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6013093470115088","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6646690626267865","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7640916443730191","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7738331553269511","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7805972853742519","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8236643808686794","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8381807730387463","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8807552653619075","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9079963434139287","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.9135959114870481","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9774689892498355","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.0881056645375997","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1075009736886523","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.161254035694718","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.2049531322981675","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.2634666803816614","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4102620391894023","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4387166829910714","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.4444832403121262","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5243913683055645","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5318896164039557","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.603391506198164","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6897114167897904","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6967000342690353","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7287423821662538","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.7466397721190947","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8627993054669014","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.9306272520586814","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.973145306460654","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9865291799293112","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.0305609989463123","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0350978157212745","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.042626478562905","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.070314780165822","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2105802129784786","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.2736894656770206","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3329416495866444","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.358915821925242","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.386536422027266","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.4370548445262834","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.5229536154961956","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7025475617342205","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.8532508797605436","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9142244165127864","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.9657341540410758","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.965920276960323","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.9736589337600994","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.04246826590943","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.093347065220158","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.104971163293501","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.114402968368507","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.1298892116755463","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.1612143127469134","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.182270901777783","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.185515190653281","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.1886970134993358","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.3879130923012384","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4266552634503396","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.4938251375611262","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.5229889338113876","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.536329466968512","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.7155393783677324","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.757543874102513","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.8234887304339957","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.869692896088339","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.8852605267529974","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.075512562478661","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.133351052189622","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.186213883282672","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.197045862097674","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.21834732119226","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.250136426895784","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"4.331477173782386","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.461896921305815","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.489953575206321","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.498759685429934","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.568269227433306","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.568700616827411","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.587829004673043","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.602214376738344","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.6349817266949875","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.683180655062018","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.786744283298584","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
