"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.0324731133370216","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.09209083169010301","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.1424746573492332","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.18025305685763893","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.22648178654323814","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2626200695027112","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.33671820941727104","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.41521288006915835","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4477627576237988","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.4883639840986015","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6189483223940172","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7202295851048797","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.726204607004814","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7276544358245365","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8062337192473491","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8771453365110391","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8868673883029543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.907691844382211","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.9119309964800695","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0751138394560347","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1650465642080325","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1683885030164318","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1871758194390918","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3283322041814223","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3291522131248528","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3703133194858212","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4085738405597226","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4194938140731244","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.428015662367458","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4328955224313862","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4433693333618336","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5687299607920289","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.5872480761116268","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.589095355104519","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.604794341267779","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
