"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.004627091381063306","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.07247210148165077","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.17520306123904755","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.19583129291809118","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.20942075141672017","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.22575209189042375","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.29655735813328676","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3102554588419105","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3129815009162379","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.3779333568465193","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.39913208179350396","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4827815559463098","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.48561821215714474","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5102779273347022","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5209471336885879","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5320451760041729","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5468017828249835","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5652624077369794","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.678324580384044","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8344696605170164","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9079629070816568","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9129694805266106","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.922982608726885","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9283115908132756","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0321772315902116","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0770265794841696","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1082407869888065","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3210539252536402","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3871439221446156","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4413934437993428","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4486010169628247","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5238497659134438","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5623363647962965","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
