"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.03859782003026921","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.04324825360413592","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.15107612393650435","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.1801342487863361","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.20378277142816964","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.23621896086489125","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.26283717685320385","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.27174684208293254","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.27608245642139834","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.2791633314483959","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2897057761957543","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.29918320765160034","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.30639572737775433","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.36945874427275943","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3732260213462459","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.4989248345837181","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.721519894782718","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7512829841373916","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7937226714813047","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8108064314385489","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8728031020549326","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8874854141632176","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9841876791128553","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1119200262789941","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1575201798701342","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2864176176210966","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.3073476891289983","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3248061238154274","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3361998576122553","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.36526782574334","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4544322066146382","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.45678384969018","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4739757892466125","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.482189723612482","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5024535484054027","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6004589369137223","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7325377316903823","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7565168495370618","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7610411805576032","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7641469492365267","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7842107532319869","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.8297805988657023","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.953849686883074","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0927680483948494","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.1403756706018857","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.220199237288872","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2603194758820098","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2706987353671875","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.281255433745647","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.349641897451916","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.4786443246661847","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.503593725294025","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
