"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.19949096615471004","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.2442112645102062","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.24825643777190523","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2825511000601001","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.2839540657729561","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.2886534108114035","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.2940894427371897","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.3065421912608671","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3434569633886675","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3860271452853207","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.39802444025058714","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5457822895592477","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5640035620289819","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5889707723327255","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6309853573617069","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6867335128752404","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7084416704821236","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7294731697043201","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7983854658100371","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8556678812740445","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8891447774962062","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9367528480103452","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9573977894599949","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9798286480683208","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0058026541141931","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0605087313209014","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1053968317293417","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1145560632885094","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3005446330189794","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4247343648433812","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4652348979126915","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
