"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.21560548734575505","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23568861264318106","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2370890117206603","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.32050590822523706","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.44597524728275917","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4481032604979471","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.501467477292773","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5267080864096102","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5472567797919136","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6499073546111","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6736770689763868","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7326885523455914","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7676861867696867","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7708321587340086","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8803261715635298","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9911819858394258","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0301564506170706","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0797477702944551","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2091483126676865","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2159227704017335","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2230046910366252","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2727349772746368","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3193469884687612","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3249831745924447","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3826960898926954","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3972960920252262","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4055169835731682","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4350090556966435","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5103975839024248","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5357971442091836","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5580485622000273","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.625707945109129","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6463091482363197","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6566092613211965","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7271478496782309","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.827681317166212","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8331140402907056","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8420545490292122","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8766345459068468","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8909906321418906","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1150825018819917","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1229036342776713","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1230019256299624","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1302158418370953","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1564623989802505","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.212670794721723","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2204235404721238","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.263580727196201","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2637609735198776","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.349619754656966","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.405777608120304","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.433835471092723","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.491964967599071","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4972218385253244","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.504133409107643","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.5070406488182817","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.6186350378156553","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.730187058518186","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7692731834146507","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8409305512668634","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.878732760095235","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.9038980413507094","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9359377547291445","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9798614350929156","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.02828494630586","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0363033571196283","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0748746850576905","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.089143697445042","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.1201878613111758","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.178398381166996","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.243374284924109","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.303557073315159","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.307008509396159","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.350395712425864","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.352010910088133","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.3605638258459742","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.4460833169745464","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.5016659326708957","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.519880167139516","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.5500155378180835","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.6108312448936304","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.611758295364984","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.748161573638468","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.793919240242996","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8842611517474315","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9048068872183594","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.937662570933879","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.971221498810146","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.009961264433383","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.01128666179072","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.0184290632313555","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.035921668142098","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.100417350013607","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.149606605437623","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.330120924872088","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.3565886752410385","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.369248954056036","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.375895420440618","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.463495172651043","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.473398402870803","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.473852998804296","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.512235967798399","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.548342301357717","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.5708704086087915","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.573298908077303","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.625280493695257","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.703376909992075","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.704737260655024","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.748909178145681","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.761804436311321","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.763286001527612","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.8450938950348785","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.002465414457405","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.062600612698967","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.139772833081984","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.154484279037871","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.194507828385134","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.250583563651168","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.291301729623289","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.3039473678406726","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.3205618791447495","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.391564157200285","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.422667355434388","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.432676920358727","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.4341715837127404","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.441765253069294","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.478779463599607","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.520821560666957","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.524420646689716","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.615332891361764","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.6178558251451305","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.64653881059497","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.6607998167922045","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.690217092950597","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.882292354204213","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.915488251476363","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.0194741991044145","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.10014999357546","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.1827272027290014","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.279303319089199","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.3330426240222835","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.445531596402731","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.448705738082174","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.449627840784678","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.473224920467038","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.485425201060626","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.512133676232501","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.535019683204866","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.541975154535777","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.590020799901031","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.6021346408422","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.64573282710569","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.722786848439399","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.73865176274","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.7484370835624565","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.762569826547372","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.76400108765454","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.775784685083023","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.807578553385929","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.883615268704778","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.885451485244307","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.913321887296499","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.93535084510102","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.977820043981614","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.029973881539578","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"7.1280134947881155","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.147714296621083","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.208303680750937","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.275957389634847","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.325679196208993","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.420325809867228","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.452864082252173","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.478174206421898","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.522459706149627","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.535199513458279","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.555903087594003","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.595842939401762","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.6025319346849916","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.6580033260002995","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.837217859400792","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.843504430798961","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.8694594348849","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.940219631518327","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.9617397092027336","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.977441330451801","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.986024236064786","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.093312496445582","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"8.122498349054485","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"8.239402604169912","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.309142107701073","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.355623159460173","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.366465672555744","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.370287967521604","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.419832894825223","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.55314325411281","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.603489140780006","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.76314873041663","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.787810043364152","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.795187587243097","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.87788340528929","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.941604577088322","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"8.97445027952135","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.05870467601961","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.121063191433349","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.126962006716973","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"9.196526202793406","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.223213174337644","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.23286421136526","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.258853348378457","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.261836755014158","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.271737664245787","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"9.330973689784239","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.370875007547458","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.373319661688615","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.401246558716023","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.41716460772556","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.489784787214532","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.56810763921085","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.597989172468724","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.60613725432722","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.661763976247045","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.672755240899463","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.739182415572998","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.763070211919654","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.810329044071693","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.83650511641226","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"9.880751554672155","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.894082341666318","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.91409845466603","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.993610870892606","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"9.999277090778138","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.003396450052724","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"10.038835980826375","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.053037295855306","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.073290910188854","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"10.102453746091744","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"10.138664943376048","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"10.301532465496583","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"10.415817936249548","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"10.421448702885833","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.4411272178063","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.486907206939618","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.500852689078796","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
