"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.007074382696577368","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.01241157714265351","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.013265261828023647","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.024296308894601756","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.11503244745698964","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.14351608950999323","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.15146111951224922","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.16583716093614428","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1688931052551122","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.177096890956369","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.18279033596100747","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.19576451268650635","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2498030164353933","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3173246255588746","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3367387652656954","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3535318367116229","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.40610145227914135","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.469038210813173","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5181151767504124","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6243169755604008","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6374910948893195","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6422353522760058","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6504083687667034","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7026958731027572","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7204367399187763","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7248338669479037","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7338622839475446","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8503513248429889","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.851569716607695","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0274424853078736","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0684640152321785","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0795219373728018","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2090559171073552","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2187762664390371","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2784447089048363","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3135063667204512","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4328112138194686","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4579899135752823","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4918712619988297","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5286868094087747","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5390888768444733","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5770371728630486","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6516909015453656","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6708662707845205","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6814287556168055","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6881362682943322","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7265728631500747","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7302219011724318","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7480945568624449","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.749334699325389","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.759663886473779","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.766076146169529","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8897801191482384","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.89652182706361","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9143012204205359","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9480400136050713","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0219022186033775","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.121152737737828","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1283408149276277","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.192976200223792","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2279349539110114","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2627853035368433","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3792097808490213","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
