"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.02171823616163162","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.05489759786034751","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.07322592191292993","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.08787424381859285","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1603412510620154","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.28664999864203894","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.30165308438068933","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.36741516016369513","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4451911737744199","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4578541702368912","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5398701724750963","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5624614881603824","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5651331329643199","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5947186753470323","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6069547960148469","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.786056350947976","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7913794233461384","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7973216810999437","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8021099697778672","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8241204477345163","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8482020420111568","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8494529830512524","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8985346417177195","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9300249040937655","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9799251219752231","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9926522025300224","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0226869228288584","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0618356256808583","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0933022961452241","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1309858733689686","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1901520176867528","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2210534053658044","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2349123020663988","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2494624119259634","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2552218901635261","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2604951571833334","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2793322623015158","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2992797604441009","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5839234050075943","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6359459913906043","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6414418801594786","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.041933355040539","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.1170154789335616","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1232316210455706","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1519883149486225","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.216877439030526","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2766402374353856","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3172359121859483","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3405823216492596","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.369549087933077","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3718080463938187","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.378494319131004","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.4167835478256543","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.509286689349364","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.517882288504269","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.5303501409044964","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5973185748885377","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.656200332808461","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6571298065826015","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6940985862491806","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7134551925528094","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.864552603345703","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.914675093655683","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.9206721818428485","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.050144713233386","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0976428808580723","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1051716655995927","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1480703874327243","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1578871510435746","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1884274075856407","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
