"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.05643151340130868","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.06425750287864646","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.09995420020223814","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.13699587775500294","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.1559746191522517","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.1747923734036919","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2106202799992547","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.2262622045099631","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.27014456029495726","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.27536807026217497","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.29318691396821717","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3001268663567796","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.337848083290347","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3478376633447476","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.48173600730491906","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5212412398067605","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.523815802628121","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5321740639616284","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5362756644388192","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6120673611771542","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6268787361337262","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6607256554329171","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6809210492060868","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7771441689582602","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7994590768685753","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8826569869596615","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9512266159540551","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
