"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.13123199582093645","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.132705077248899","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.14779072412240998","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.14957621437818544","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.20783562594603433","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.22038346050499968","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.24740120262177004","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.27830922171302175","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2923570180861517","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.41674106246213183","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4207604884569056","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4889047377373676","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5239091867499635","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5644957334634846","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5742295418417697","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6547115656950367","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7236644266210553","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7340645523457442","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7899077879521932","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8128935046918296","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8145509816632682","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8239940170054351","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.826031306261179","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8613105353332368","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8782948282522538","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9093187225788462","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9424491076743897","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9456648319006754","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.949579355967464","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0625720919292432","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0779827131822375","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0978335891961881","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.146875941043664","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.183066732289521","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1921848975493843","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
