"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.01405943822302631","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.12800563360863956","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.1841009356398003","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.22315418910214038","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.36217863497003766","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.37438802819522143","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.43671054831326966","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.48355422667673903","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5524103483490894","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7370636085735669","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.796505558372998","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8337002993736203","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8964198473365399","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9156620324400927","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9615796477872718","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9811893352898756","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.000391492323648","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.026608945081594","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.07628752269367","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1361445460763555","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1763853992006506","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2784801670001449","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3507901386109826","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4331308666024558","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4500468509356954","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4929625269896651","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5243998267624148","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5915626518506947","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6010330461968663","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.703816140611343","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7495767476413127","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7662181056294044","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7843906618364742","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7914759036007686","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8102417163842948","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.812712026745766","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.8132275963765945","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.862577356393971","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.86474287569423","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8754462007975872","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.9115137347508393","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.9124555364832374","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9138275068793351","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.9799722425029787","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.0240073228916575","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.135249770860367","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.142053321122976","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.234737282272591","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.3377840002277943","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3748286420760674","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.398433959157553","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.410412399081804","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.477583897840685","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.4989666514957927","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.539480161859252","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5577175930504414","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.583885847856612","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.61974169736934","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6757752933843304","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6816551619693327","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7007662424665195","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.702175574914061","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7482766269674883","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.749486632970963","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.754762126927399","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.788162324638506","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.790396169183795","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.8053606530317876","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.823578882001695","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.872581754436097","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.8926656111064997","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.922082098073667","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.928767079582007","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.9674496931785734","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.9937146247196473","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.056337054659712","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.0579572308993717","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.1821327005468563","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.2133411575742987","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.241987904561644","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.3092492929987234","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.393067767926851","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.47778572250277","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.5262716247824346","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.527658064663477","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.68009063700928","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.69135905209367","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.740792956205687","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.796595636514391","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.8409331317783657","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.886545472855945","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.893262595316708","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.9612907883148356","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.975789403129753","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.1007318873982905","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.113485720690303","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.124023699525717","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.125132552358243","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.174688666067728","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.207546164813896","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.23839631484799","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.288917250353187","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.289371817790091","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.38964696476815","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.494753935396382","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.497291172933855","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.507403441014418","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
