"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.760772572731774E-4","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.004991576792427955","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.09148980649821693","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.11825967698801358","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1356010512069809","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.14590476861871923","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.30252338256956074","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.38840824281388575","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4682023621501789","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4844999616872876","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7662917781636551","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8114671562658087","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8158793883928541","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8380862405038723","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9025067646743492","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9230706757742889","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9453606541948117","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9509205848894154","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9681288733281446","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0202194937947102","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0255571882298413","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0638109492862773","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0770083054993194","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.077906217096504","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2321615607321232","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2334074510295157","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.247935660423177","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4003502362512543","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4454958245601477","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.484459587745941","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5411028465369798","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6384976850571205","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7307918520556353","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7554311534073117","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7861221263380593","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8280268517872922","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.863224285093651","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9255262759119205","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9349330938507538","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.943406883555586","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9689386170544914","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.982620635707405","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0250578284894583","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0918239297709444","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.130268269495452","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1351858740068863","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1582822054657798","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1875799483855287","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2514580510641533","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.312845821340606","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.31864385080291","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.3684145066891413","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.391086130708018","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.399715541537512","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4532279717711436","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.460494241013726","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.471457128883761","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.507017095726531","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.526543021494615","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5341448702646976","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.603853572201023","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6120813997220633","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6348866027194613","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6422710112330727","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.785629573104952","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.8566210681312487","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.926290166385481","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.003469836209508","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.225804809071361","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.3129156268028432","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.3522852610223075","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.4081139092062678","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.431778290308316","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.476320626151642","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.5683565112216784","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6684116544768193","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6938878249712936","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.744627978928944","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.769945197349831","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.8594162642649823","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.9039254572051783","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.976637468250696","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.00495463277118","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.033688211576391","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.109361318729982","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.132585287705994","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.155584840095385","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.20528435319526","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.336051413274625","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.3684403649142585","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.418526763970579","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.476949300738633","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
