"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.04247303433868181","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1717437854360998","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23195502987810743","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2538933070767668","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5342698940024472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5975458827350398","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6012888296276288","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6334242376231632","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7062769674382636","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7107210434156218","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7330032770842337","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7661918330792578","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8160283211016723","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8659245347598336","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8751589717734897","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0200515637833802","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.021987745150007","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.041628744937902","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1634187660974014","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1637539056641903","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2275945325182913","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.248346856186173","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4402487046857415","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.458660579464407","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4797802053488345","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5329941945612684","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5350313431014688","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.541408100580227","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5627100789648498","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5877455084323873","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5980692113923742","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.606702187287327","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6085650642888503","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.61557698271998","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6262880764371346","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6805457238351376","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6972837930137312","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7401948411536239","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.795189695576038","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8078442721363668","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8383843040839811","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
