"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.034691611343816736","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.2699428540881725","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.3067697581551002","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.38514189910996177","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4500821605226806","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.465458531208373","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.4667933471429794","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.47953569804267737","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.48908907784652234","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5145067403493102","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5593752458129403","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6792682851004936","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7043276660160359","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.7171614935500545","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7207369193969893","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8681123257915201","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.892949823126825","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9351606963617112","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9469261443932505","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.0081540468154913","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.034628791372155","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.0751630986739977","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2841268118397657","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3642839603171435","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.520325943225704","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.616690450449323","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.658118509436681","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.6940112806139407","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7328280660187314","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7444189251257562","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.7922878623164231","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.8487883072341709","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8526083215961375","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9096014603514904","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9508147801720506","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9648743363833507","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9719390774554741","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9913314259370516","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.9976457500400984","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.0959107989143333","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.105340310285701","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.1226693476478906","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.140740805076321","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.1631682601432827","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.204173360591403","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.205582618673379","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.219014473900334","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.317396597818425","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.324754891843128","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.3767552762045683","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.389339989506073","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.3898434178051327","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.4016631163435807","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.424017834489301","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4542620194124787","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.519211971985843","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.521956382942537","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.636474696681849","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.7622642061273313","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7812135042279547","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.8000429262227344","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.9115053790872953","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.931480268835771","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.0407523469148656","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.104557013047441","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.1232234121884304","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.1484530007696128","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.199444436650633","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.2304991083470562","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.265586397519893","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.293377463977963","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.2996490444220345","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.332646676905297","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.414792598622074","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.5573263372916255","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.647616830395332","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.6518589253892237","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.6629074453653185","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.686878410602534","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.732325161527297","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.745139560331414","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.7769487342452823","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.8092073419302586","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.8423735484824664","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.917042352044277","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.9823050607367545","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.020167691403919","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.160531270763836","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.163817058569488","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.166952232272031","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.174207366597225","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.191216041033347","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.2073466659190775","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.248017358411866","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.431758744886501","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.502533784384711","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.53078318463309","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.640192246323675","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.650947957752792","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.672570647267052","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.711528475220566","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.757886625968714","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.765164784804588","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.8538506015044875","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.857744219530392","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.90865823638091","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.967629183672502","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.033043065704034","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.0420942721856825","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"5.055566331639607","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.087240596570877","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.141189356103754","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.168157748627786","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.169475198943192","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.227248280343328","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.254368901976752","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.27653544509148","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.290649820380968","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.313447915019439","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.356430805033506","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.540192812888728","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.614407950367395","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.652872712294156","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.674828821519252","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.695633547478895","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.719492196265328","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.757192177048756","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.7788032909592975","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.867378106421743","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.921306314299797","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.929315079433164","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"5.954262203192271","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.961640846066122","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"5.991042587302593","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.9993936970087915","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.018784788353641","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.067414569195963","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.067738688704222","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.079147586459492","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.094895037603948","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.112180438444204","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.125112867445094","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.142246988167472","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.156613882926561","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.209842181221297","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.2220838499718605","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.2316365297743745","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.253543620613129","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.261276199618911","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.342177671815896","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.3834817015838885","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.39044390487676","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.391813318096304","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.400483675627529","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.403610916615324","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.426833693042199","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.430076403993249","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.492967770359729","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.4996092165643935","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.528409153323038","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.544395935075978","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.554993861915379","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.675710094837349","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.832369759172859","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.833745250815037","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.853585638746676","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.932220453982818","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.978697037615279","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.0202467990226864","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"7.020527063198661","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.069032288743581","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"7.086965080834575","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.093848835194767","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.104182157948829","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.114113658189965","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.123950379274205","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
