"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.017031185698039263","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.03873227471439215","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.04682467703099102","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.12023718565652791","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1578011573799844","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.21455590857082882","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3620776152465141","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5073809230662852","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5077974776060219","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5081588536173425","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5804823698403102","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5940967540752701","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5985712629532246","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.605333632347242","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.634700714144473","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6357607563361675","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8478397221249614","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8780335159059802","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9187442328311906","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9487503508499465","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0966465471795606","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1122845496295823","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1653830285693227","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1947738295338277","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.2540363343330696","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.384242505005406","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3938760229926836","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4004635660793985","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4364823057747056","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4718903300719044","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.508679065107026","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5421157597521349","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5425754335916848","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6934508966314823","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7680482589373079","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7997867028766832","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8384030564099523","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.840028884739707","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8442604740382988","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8520595467713945","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8842090100774165","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.887210563734746","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9290810759652346","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0663031800167095","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1162558096464377","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.142255122520081","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1928531064692702","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.327495184821169","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.328522400638154","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.39356846041444","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6791757774941147","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.6798431692978695","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7675699361810766","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7952725082978103","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.8107235088109555","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.814834667208588","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.827999326432082","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.887437485441865","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.9358567700838343","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.9902916908566026","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.050343124631896","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0583395926191086","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.0648310345732206","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.105713798332308","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.2683229896759887","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3325096419076927","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.370581051943175","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.403152919618654","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.446078080963554","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6013402599090614","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6435745909136195","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.656388265194663","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.666837034937826","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.715982487201559","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.737060428873332","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.803225275596046","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.839995494312896","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8625151892156064","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.883564995006377","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.907581669682036","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.9210427580637335","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.9438300806943354","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.0383577700143185","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.063992877668775","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.067262776950382","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.0952023693475015","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.125304985774862","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.237296796376487","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.2773140196122785","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.31165676721747","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.328303279819733","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.364672405415565","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.394008809674423","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.463030361925409","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.539362978552228","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.578301216770889","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
