"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.057807193638470075","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.05969327631884074","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.08467352619979865","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.09932019724512549","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.11664300434678294","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.16685034502953164","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4328014885914865","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5537876502394802","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5920398414483633","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6831972213841935","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.818359776298005","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.956764972341748","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1181883824615548","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1824542268607576","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1884908520029573","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.3161619635160504","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.3416991325959113","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3729780496992496","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4066673328833659","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.486069754254321","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.526389590304782","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5534969823238773","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.595628540413193","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6220512276166317","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6349816670971438","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6477767623942705","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6516100833684926","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.8557340031658796","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8852695500898191","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9155692787044376","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.917078760051812","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9478930065703184","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.0384313607399687","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.073359498514914","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.1209816730950917","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.159914876601519","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.1700686990653333","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.171946154678943","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2282694663925744","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.230892064913777","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4303496837811958","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4519404837507426","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.457170375047691","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.477976017389324","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4784986381149725","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.501913490466795","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.5400737159473787","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6392029232677516","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.645352070305302","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
