"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0011682144449584654","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.012504623168084714","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.02681380739554738","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.06884630496806163","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12895801743683305","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.14226630852776406","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17305743415107222","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.17523940776068353","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.18701922473177796","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.19201763476120498","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.20495154169337038","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23995728480660095","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3352490480474302","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3823017429711619","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44956964939058947","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.46571570111231825","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4691844283278765","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5196353658944481","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5424848961890767","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6515848961667189","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.681075175292779","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6977548611796053","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8841835830522389","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8944239514287259","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9097555412865826","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9510919154313046","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9821123553207277","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9908125797676349","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0205582511150642","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0556425045670232","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.153936699286521","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2270522709769578","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3367837150018271","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3478554013809838","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4598572495648887","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.480451531762302","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5737976315700914","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6593289701345546","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7085870148580238","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7410725471699575","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8052158141178465","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9167495336485685","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9309024583337195","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9579996535539033","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0030864331898846","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0232015664835727","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.07913264986783","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0848957768546494","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.140728326962225","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1700001663681405","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1887802227070683","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.20667380220361","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.267225571847561","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.277769592020353","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.292337548718745","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.319982495972998","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.333075180986304","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3467030078386277","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.447359829407897","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.581548694714811","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.588906313646575","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6070524444486862","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6192267085536725","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6825926906613007","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.774408576316255","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7852150678203915","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7967792562205074","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.810731161262949","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8159076960156963","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
