"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.10681954295332836","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.21121214024346374","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2309493161193222","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3257899675264032","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3375628499631568","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3869490245374905","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.41708570041686666","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4459963580599543","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4533467263268298","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5377616722920688","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5438062244639785","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.549094486130158","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5990626941869868","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6016931058410881","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6375155174474301","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7234699038440621","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7801805152777432","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8382976478786324","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9445838711478802","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9947437977272016","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0239915436588545","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.061836653834792","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0720918149427614","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1186397425530674","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1491409659899396","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1548022963304567","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1562392721099994","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2486418967142054","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2569418992678592","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2703762622125274","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4651950086300494","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4883393103807248","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4943179872344343","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5117756335698738","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5223382769465281","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.531037439398958","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6489384233429834","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7248847114291999","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7882606171408746","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7936315004947307","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9006373258686808","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9222365264847876","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.963640172387438","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9762958120782554","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9912791085270845","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.018815698228789","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0474517033187283","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.087178205769461","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.299671380171816","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3027259302941716","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.320566268373994","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3760902386920733","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.384575598080304","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4778855976883376","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5475184121937002","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5675164640873995","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6335040792598807","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.652079286659726","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6745766294301445","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
