"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.99648941035846E-4","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.04968529291197246","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.08160625322099646","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.08266769347818828","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.09484463278892499","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.14671239996373675","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.19393018177746824","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.23665563584850374","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2692457129847293","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.28232894353122606","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3575716393277447","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.37431790739263426","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5408388807829938","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5523903524661846","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.587791442177463","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6287144057757643","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6582983154523272","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7621424129027197","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8167400451499409","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8463808455684618","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0666264049920287","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1040927917932817","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1042016809349184","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1208638832505096","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1351323413429408","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1777773073607012","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1803156318694397","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.233345073164009","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2449443566661968","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2605842138242052","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.31078291465895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3445725272578442","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3870690782797717","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.423908772350018","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4423558868209327","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.464063078954152","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5487019343004904","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.631972268409945","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6950385979831073","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8258767986735276","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8875680083427855","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.121571313830001","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.140560928446854","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
