"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.014055881686958191","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.0586309492659203","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.08738901855133616","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.11296085261130526","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.11840642157595607","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.12307273386492362","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.1263071570447066","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.12953550120340487","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1896470167567231","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.23603747208323864","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4075237454429569","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.43192349611655856","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4659614777700019","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4734615238172039","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4854102187273847","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4883758135365882","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.49070277458084455","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.564848115647755","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5826156115181658","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5917840251756479","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6209670626194527","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6567987311094984","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8060377994118167","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8134231626047802","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.814375768065789","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8169211459453165","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8611041689507822","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8655838142392202","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.939063216541769","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9744549690250166","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2050820074216195","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2877023184346301","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3086018832878306","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.336173960040547","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4258836834452036","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4469628836762587","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4695855574953645","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.4743744452084582","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5140968010170694","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6326665592971368","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6817152079024569","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6881152279738418","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8047895973917936","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8447202820141952","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8759520041384286","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9050247707466166","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9533624007282522","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.997920548961975","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.062947671910118","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.086716672537432","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
