"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.07542923182093474","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.07710615296291158","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.08143543095832118","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.10049879991631797","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.12847920288899617","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.18454838736591622","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.22541617944451184","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.22805934951029688","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.26261800531442375","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3588412193630261","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.36834649166576927","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.39203214437989226","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.43719954083912793","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4721905345746508","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5146898429160583","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5183302512568924","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5363749630342829","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5748128364937682","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6265176173167998","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7208736368235473","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.7791518107909232","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.8526615116444908","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.897479956829615","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9067045045373441","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9743759083484704","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9775471701496552","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9792275667470747","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0769855605315413","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1006911223110984","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.1093548571076455","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1407559102795515","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1482651831642146","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3089607749924304","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.322142026253835","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3826359085795783","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3882791097951752","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5026271093330825","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5273017926213746","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5848804511507937","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.7487195909609974","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.845831959008444","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9073402280352578","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.9123573167942822","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.9150805684526215","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0074946571487344","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.0089123203239767","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.0327312253893117","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1451825696395925","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.1952454270400477","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.201551356368549","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.2556017409209757","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.2599153874963758","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.282525724245243","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3318990037624667","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.3540139980295236","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4637359344352734","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4679474251935476","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.5016613669743353","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.5218366256845215","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.569525458374296","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.6011951714910295","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.6147307688381414","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.6487140329775536","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.702880735198449","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.7877259747384175","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.849762960957841","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.8587258615192694","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.9258922977058535","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.976039406648694","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.0112441543032546","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.057665800893376","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.0796716476623636","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.110365846430927","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.136892926747071","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.1697594943048126","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.1871195021614027","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.213974047032083","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.28222823870688","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.3798201543572812","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.4031786949009577","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.436761233340089","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.4584610317614133","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.483563734225497","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.541786761665263","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.5754791840555593","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.626982695693956","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6739582829940316","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.7358136761233944","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.8504417580185244","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.9703720756450074","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.005482002738894","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.054158101597432","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.104869896692167","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.107702621634491","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.140622318029492","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.201725491188935","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.215415913490375","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.240258042309125","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.241176981537625","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.247270197468403","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.258084244573656","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.2761406465796385","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.327215614510635","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.3860527352614405","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.566648475752118","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.628540086990832","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.674615316252936","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.68192697006238","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.685804061172421","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.725152056467402","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.743953663296811","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.748047323033629","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
