"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0061133792725964935","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10025430236056423","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1070554014013025","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1322421100880111","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1520424313492973","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.19090645867382777","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2048116047340339","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.28455451531273457","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.30098641397823866","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.31513907516900835","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3310718884675972","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3653504288391706","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.38384426521855414","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4050072156745604","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.43697849652316306","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.44275931140546027","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.48504927755365135","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5233091531790618","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5343442141032301","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8022865967281504","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8115318780933549","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8928715651742347","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8960016569984508","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9171289420374494","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9770379064831313","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0079731074372902","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0284857982326179","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0460895094113039","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
