"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.007948540391186528","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0527780714178291","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10173088444162626","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.14369884941296696","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.19412166182969062","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2538725455288518","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.33350604566276676","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3733817453028459","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37582283120315907","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4585503151016159","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4653849916595182","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.500852067307512","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6178226422744996","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7190272182956738","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7338321532142484","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7732648343274828","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8936921925283303","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9019022804090271","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9293554271039546","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9823691706757078","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.005211940037453","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0087117591969905","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1057757506058006","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.107153967664924","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.157421985157347","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.157557999253907","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1802692917797164","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1871183307153315","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2309572715392152","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2859634976278327","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2863238565212363","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3159721470904675","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3498759560750124","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3555856178520258","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4383192918064525","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.462745608003572","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4752905738660378","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5352951174159317","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.567111704437899","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6454197365200602","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7387591298051075","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.750529885216731","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7689326377278476","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.773026344310132","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.824149559312514","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.998091388186803","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.012996329428754","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.022795890188031","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0263866164669175","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
