"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.05276613072345872","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.10353343390092827","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.1258584059102252","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.30090526944070384","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3414497920777059","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.47451259011491775","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48302515075785046","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5264887488824828","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6237202889749756","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6398415376067179","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7279930379623646","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7898303453152254","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8122064340167767","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8322716346434812","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8358108997882372","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8573988343259229","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8692040499989412","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8744346020243264","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0140060518161589","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1201464356383724","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1696333703277146","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.180738537237762","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.18179977111639","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.24116636014846","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.247349636477627","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3283423195238717","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4188068987367557","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4788192369541264","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5182749148358963","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5394954597101775","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6798979172992996","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6909692959133857","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7140671533728804","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7426398891576191","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7508363775395528","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7812199933781978","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.796213006842881","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.811390081663281","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.842373278241082","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9002638966644687","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9034965903636605","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9861527637255103","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.042094736450783","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.0572139412621264","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.068094473746528","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.1227874697508606","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.1723841406426434","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.184942279882464","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2245900845285616","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.25215523734874","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2914377214615174","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.293270545270752","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3035557847431107","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3174907678004115","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.388534234705837","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.409001658196534","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.640853525947149","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.6680536829452044","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
