"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.007085630211519738","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.04265576390401354","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12180278881699487","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19024594008373347","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3023828933767","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3103874939573686","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3598968890389855","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.36307078615993854","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.37349273905184105","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.42159505707149114","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4448361844010087","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4613312183590514","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5232025708354112","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5247715051203046","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5467064955347013","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5487633942967466","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5568357383173267","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5614832985463173","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6961600499343115","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6965560348137446","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7288758410641332","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7418498404152235","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7832268366740448","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7875367002954142","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.82912657640008","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
