"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.024710931721184656","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.03669505588161528","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.05878628808648038","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.09093549461771952","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.13718051153283609","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.1547003402938371","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.18099368149284353","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2766761869314054","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.29637332193934574","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2996571554315907","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.30563509702930225","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3581302989657721","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4471264914755417","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.48494716532569315","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4965559972525185","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5587148136678144","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5715659340308354","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5783699793387612","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6130793608016063","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6515790340889906","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6558172947612775","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6824260710806538","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.791353552947279","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8265604987867229","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9027016408081332","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9854454305428166","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0206018552393996","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1206242430588171","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1644280763442836","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1723764587563037","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1961574782490771","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1992932518786907","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2056881131856505","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.2715951022046323","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3158397214412862","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.34118034650715","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5627792797474545","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5725640055456729","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.595095626098448","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7084405718876121","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7752367767990562","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7904487463590975","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.845852962566827","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9377582606592971","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9630415249233466","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.016803098360812","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.042070605683428","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.095858816770493","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1286491207697487","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2369442808466737","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.354393083569712","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.487838219709803","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4902630426693477","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.497990313320419","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.5782329775452633","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
