"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.008655625790616866","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.09659120317783947","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.13647314674650468","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1614186306523214","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2577883756044386","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.30194848482258196","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3022733192953758","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3047333903870782","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3454444922227246","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3774190755191464","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.43456781421187773","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.43491676452627387","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.48795250639606896","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.48825978479055915","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5453332644467757","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6120821013119668","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6650262576915495","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6746039615153593","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6864874686099365","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7506275974128147","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8163843778786591","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.956128480479246","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.136361794306656","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.145039747349254","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1474549721335634","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.312305084040538","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3151111875279966","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3645348238361292","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3987404029986286","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4181791171252773","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5183168200252166","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5348122118985874","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5490959128924882","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6054111911760984","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6173718887939006","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6194258166205875","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7624572099074411","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8239236147002624","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8782117144870385","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.993222430854705","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.026468392705259","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.120356027833844","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.145570682967519","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.217112857410088","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.223288846121711","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2327363380206418","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2752437486110835","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3140831423033","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3242381093416897","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.431413786549233","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4657186818791974","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6043698939355093","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.790290906117344","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.841521488785701","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8861973653510233","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.913060566872808","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.92217562407098","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.947686247172461","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.99240551585459","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0327860625338214","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1002478924937806","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.150167148535036","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2231647600578395","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
