"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.013595053843727513","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.017143860954811303","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.08913277482488868","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.14203656305129325","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.1933981357600928","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.20174274304244072","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.20476159798965987","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.27618096272341613","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.33471552430615314","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3675339792434821","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.37094557715164594","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.38445691876475696","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4465236423659065","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.45182538603632194","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4904956482086666","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.514040298932014","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5186175360715704","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5755016355242752","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5832466380404422","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6122967395042229","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.730533994112704","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7544395891903376","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7608136066294873","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7695541627481172","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7705707935287982","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8288375142991762","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8657794163427665","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8676476033152041","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9677449166876276","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9686091496000627","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0149862579794482","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0235447400795477","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.0672541463886356","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0708284363926828","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0953127187424736","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1533898524051667","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.1573582184490758","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
