"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.018285187917450717","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.05026838478073578","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.07118461123041818","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.20276845546704564","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.20924462229364837","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.33265074372717673","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.347494719473711","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3699609147300961","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3750706845881987","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3795819011948651","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3855800906726482","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5068352093862023","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5103697576069366","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5169325958480153","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5414985914334011","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5622000335791865","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5636566857193731","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5749138811421832","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5863947043850244","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6031392980254333","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6090875245898316","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6449018332315982","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6769746782991514","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7604309078888831","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8135372810363684","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8403022160559785","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.883482777418524","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9084902179784762","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9211190663233363","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0006093149985509","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1159050817671743","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1417965309695113","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2194908895658452","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2863671814933242","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4865085438825207","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5649647281928534","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5828922975265634","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5980278791089069","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6054022838101039","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6304760051361893","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6543912895504023","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.658134692707586","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6914300912020808","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6945918277410197","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.754115085989133","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8191580361710051","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8347080469599273","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8623597047685114","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9078385686299881","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9527200492192474","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9635817532204156","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9667663938500255","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9719077663931668","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0088202048913057","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0524512192888777","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.25297556721266","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2642866969332447","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2928565697038983","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2992439787606926","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3278386131989315","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.339313146396207","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4217878459423496","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4359062755496623","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4558587206236666","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.519398290623541","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.640665595046047","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.643895149110759","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.647045613834891","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.650201135841151","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7607626902466436","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.897983825129735","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9455151683468093","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9617429937931945","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9837617284003652","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1747213438898756","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.183227317788261","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2000354121207044","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.243362917913291","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.321366717334243","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.471093368829764","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.4767771852718465","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4921704472268758","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5406338027488613","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5848607430704647","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6087133407149192","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6122128846371813","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.6728446999170905","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7088818735495788","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7147021096536","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7776702126200377","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8194191636285315","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.850134849406832","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.86739394066266","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.938672287763229","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.0029698637742595","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.0083968974503685","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.078590264395677","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.084595950747893","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.206650758568685","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.2103753258133505","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.256025009327335","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.379140426764964","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.39186548914359","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.420735543235321","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.447424880570933","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.579465138507532","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.635301953632099","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.8245930746188135","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.85866379681787","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.86841858324867","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.875989698632479","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.887427576481098","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.907984626430808","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.945079220574706","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.947247084171168","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.947356832659589","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.987997799990554","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.023684239398618","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.069998476345921","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.087836902043048","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.10096990602914","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.206010391538211","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.233034546923087","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.240653186670397","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.265593616826714","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.308792435532186","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.34281536809517","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.394944527816694","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.416279060818024","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.4223094358269295","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.423054849746546","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.447535747525063","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.447874213833436","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.449651958889768","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.468651729830631","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.5464512110815685","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.562804768117576","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.649244235412192","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.661110430335649","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.693878215679293","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.738841350173505","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.788032516196684","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.809771657259905","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.810191411895513","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.834571132243297","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.840523964686345","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.857717202925623","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.885867194399155","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.932985382011565","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.997943481734149","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.023950084051275","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.062633337569702","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.064404705060196","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.107160947100219","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.165137071277572","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.17649608304133","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.2080616162549145","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.273749237442448","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.311799981660841","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.345593949410452","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.354006070847096","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.365736185403822","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.3694922510223","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.413865434355424","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.438264907670273","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.509439406115733","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.5218000782176855","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.541063482600918","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.571856058958112","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.6195060269253245","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.655399853936902","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.812669373482866","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.813960501022005","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.838057942093493","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.0812376358278515","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.0847372899125505","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.117247510320695","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.209844232865539","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.214707939887071","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.226776238031435","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.268292640967684","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.377913473561271","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.389428444505429","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.389886459194872","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.466788502850293","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.494599976455579","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.562292642377387","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.599912138827434","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.635073345687734","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.663086130896973","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.722402735079115","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.729415944790377","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.749716891579964","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.77242467802677","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.7731594672941515","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.873390393566142","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.987378394070648","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.105099328519975","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.125377750785855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.19917893362688","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.238849303896943","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.239949716143627","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.248367094424696","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.261123434725294","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.319458770452156","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.324422667482548","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.3473933690585","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.366126999832307","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.449883544607433","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.499558842963648","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.52855666721835","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.572393169416932","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.597132790880522","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.670000904861586","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.679810806702593","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.686096467236288","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.721308025518873","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.733634852814445","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.79461045047452","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.795534338070077","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.82108439160611","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.822819517677939","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.841614535610692","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.06987244246102","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.087305669452249","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.090760466932519","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.096426961613044","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.210549813637181","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.354533249206167","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.378444278132047","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.392978046883421","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.463683604476957","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.482860945447971","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"9.536123441370313","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.57637213045955","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.615163450514215","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.616424053725172","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.678573055256418","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.819583613003182","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.868995162820617","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.965237585281896","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.048572130559748","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.063617383383969","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.195879790568263","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.213778719715975","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.261562380091284","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.279832222938493","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.285357793828144","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"10.305105857159997","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
