"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.21830118818580502","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24722183357213928","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.25812646650046406","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.2757773751800308","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.291755825759739","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29787537253751944","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.29831267793708965","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.31063209621123195","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3387081129381172","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3497644856510813","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.41286637025173933","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.436863768688272","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5456016152845493","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6106628683270399","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6135037482002408","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6398018501360411","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6971661817894915","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8084953733810494","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8136719578787381","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9355922470990474","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9397352239784105","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.964976241055549","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0335873346028182","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
