"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.014366117866024769","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.06051292464751921","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.07542070975242492","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12913008445430346","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2121563053966261","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.22681109681643735","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.33725123333056795","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3974847288068857","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4706011202697835","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4827506153012361","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.48659942818982277","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5645478965772165","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5701282035008257","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5738682656303127","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5847009581079364","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6450215047590941","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6568779342574649","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7627660030042116","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7679643286037209","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7817797026738582","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8094893061287105","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8551155382989927","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8983791356511104","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9190654451135548","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9223389620974183","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9629588998093026","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0308349806782728","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0470873813825259","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.088470352065228","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2035155937489326","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2049428008025835","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2700686655924804","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4185595838537344","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4230140698907001","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.42482284379039","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4547512440918677","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4573305516322168","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4918829744917617","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5189359797931672","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.528029646616687","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.586429823517993","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5936145731857185","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6239452057151318","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7016602458262393","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7099205866195188","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8545337581769814","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8549137535327056","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.871789677846575","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8806018926879509","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.892926278210598","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9665536443816063","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.054749785010641","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.057586397697265","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0794933616156777","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.131378332995714","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.20020485657793","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.266009334379892","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4591395458441356","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
