"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08835724317594458","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10800146372774087","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1351199166259521","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.25629761282055313","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.30994385766483545","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3747111709660535","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.41569091022950505","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4162195929876524","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5179021208814478","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5244011807578631","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5373521803454205","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5468420842249004","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.563597551698888","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6536199314416038","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6709279057636655","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7225280811800928","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7314579794016327","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7709798088760836","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8461548659115871","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8624318715134027","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8739689427219683","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9325441514445363","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9656470103299721","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0018553813207836","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0386623809253461","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.050651965329421","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.08646293316356","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1010777396344116","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2041586623147902","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3511728902324356","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3600604673202343","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4204269270587957","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4213727975325372","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4259548079288813","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4449174439666748","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4762194455569788","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4772603284836354","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4778304594644969","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5569351645043676","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6061015411632604","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6219729176798383","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6265508881725137","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6335105546906927","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6491416496638733","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6943244719427195","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.918545929153718","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9878790866425688","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0023414782837046","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0581508277604588","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.110876349279553","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1258819761901413","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.135995838507101","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.274867690807362","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2836836920265298","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3073509918572084","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3212568492984516","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.353866315930997","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
