"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.02326725951564522","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.03184631806603692","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.1500123618148489","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.17794467390658503","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.22937274490129295","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.28416157738098563","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3130890246530402","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.36270478943709733","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.37048685857728175","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.3838766760777846","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.40830834998811755","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.4619862083924243","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.47199735168083623","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5479810024455178","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6562259167511906","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7490184099367023","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8292586299918173","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8473130931627486","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8499315393193823","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8547057056076242","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8568530953984271","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.8930663453613973","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9124497739592119","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9485686709604745","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9677416757044117","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9815522661523449","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0380318304168275","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0569584698770695","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.067364377477808","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0866987897886575","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1395494830801989","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1429159338470976","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1803275610564963","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2278159927391041","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.2816846673246087","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3729985223509877","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5155313317524286","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5157817592218534","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.519182806732035","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.5926801653945213","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6174644428800082","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6204825289436129","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6334744866823694","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6807196310014914","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.7928554103874637","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.855154643380662","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8597150062996337","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8767038152567843","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9487947202361977","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.029764322388172","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.1064973753252523","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.118584972294353","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.158724286159009","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.162631347311005","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1810071397647817","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.2574915221250524","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.438441192966816","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.446594174481897","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.4703829386615386","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.556245585392482","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.565814321509243","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.5797834066618037","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.7216470353363995","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.7246458008708214","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.7483038048186037","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.7498536425366544","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.7598555750041966","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.7680858895639346","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.8511800330537533","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.8554609325717495","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.881936383549575","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.9319563229913888","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.0197176975397424","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1244927028222826","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.1262741644301744","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.193668045715003","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.1945758693697424","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.200711469773716","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.2073449460102528","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.252126396126238","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.285141124402931","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.290133511442959","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.2913411714296776","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.303530333628855","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.310145293957488","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.352866386236396","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.3696339590974014","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.4164776701784616","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.4359602941973235","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.471541036489893","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.472034273939385","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.5323043058645998","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.5360966370669598","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.5817012347787767","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.583366530041452","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.5909021090544666","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.6477848199166902","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.665771834608852","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.6881083396035588","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.691517032724505","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.713743968903567","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.82949740165953","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.837632837821847","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.8381975427099517","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.9307369831039765","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.965282320490802","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.067855419473821","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.071009986730106","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.172415319227313","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.177793302900871","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.184678587286938","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.193694794199209","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.208707476219655","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.2327627586505745","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.236262630072949","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.269953108625921","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.307951883858358","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.325259610123958","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.362039876911203","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.439216020765968","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.456292975022214","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.503264648904501","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.558903894565694","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.71198236807832","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.73903490256782","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.756757668185332","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.791046052658744","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.825756326578488","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.838349494980886","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.892276655986233","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.923225427799642","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
