"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.11365470517543212","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.23446342354748612","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.24665979431487756","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.36395574335135805","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.39349222581555227","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3978795134649281","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.4215867739022469","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5552234361089716","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5608356144126732","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.630501757375636","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7233191556094092","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.7280346529172785","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.732908182644822","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9273646103412272","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0103022537529922","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0676486637398908","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0822865580108618","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.133837810774715","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.1677921018421777","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.1679211247212227","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2791621803650752","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2823714288599972","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.297788979593795","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3435919776424912","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3719565218054848","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3907992267473708","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.390863121924832","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.4393248594020345","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5127971143524477","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5343637662413212","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
