"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.03425922016841383","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.06231638657752235","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.13721614484197214","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.15259957853769368","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.19444758946967391","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.21056521009570986","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.22572314109079858","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.245639181024018","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2593888210748531","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.40144043639461224","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.40376543445427726","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4452816223225206","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4538189443636328","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4618310185845267","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7875326874520601","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7883630033752047","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8006280203022866","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8326150490628954","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8371737118524992","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8384018840311478","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9052581709615586","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9497594444866881","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9523851940624262","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9529101120051475","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9585099722080991","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.963525368011939","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0742054283497426","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1978377930043305","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2272177643308584","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3880762337075758","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5203374525956435","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5596346715425284","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5973395851027832","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6120525792450016","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7523918872882418","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8347316748191245","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.863018733853239","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8686789495938498","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9180807239133602","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9221925092340348","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.024778404565738","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.065284605560188","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0805264639487455","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.120073952693007","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.1293928627091994","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1342700095101064","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2123313185543285","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2836419813025453","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.287484319048671","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.3062070377325594","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.336816839759371","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3858860701520244","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4568966843759417","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.558426515744764","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
