"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.17538308878478046","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1791248794246524","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.36451520027182305","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3833166060746592","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43854728967982864","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.44704566151000885","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.536697515336632","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.609501706651501","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.683122317610281","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7268442071264505","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.760920741211234","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7878453670799459","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7883999489256616","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9165733294405292","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9545351961846772","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.045941516966384","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0689060855139323","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0772676982779361","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0828037963143673","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.105375346486996","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1366772628111903","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1673240769029924","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1975617039831905","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.257420369718516","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.269386419021703","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3667890125609459","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.374494517969633","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4234463225529632","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4686951241481967","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4942807848379611","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5734729309752815","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6322983624057237","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.871016430884898","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9006801031348601","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9449230405314626","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9502621448493371","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.951775120442326","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9661080198309617","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0285871139340665","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0831412453396037","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.108947305488419","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1306764128556046","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.193673617522368","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.297132889213341","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.369528897951352","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4492518819112417","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4577031748317917","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.681082144751663","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6818834609013114","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6891089635816203","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.771704112192662","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.779338556327218","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9030221006161026","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.906554401219138","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0415747162619007","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1231523438561504","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1560816222101242","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1732027337424245","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.259252028802879","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.387236278849463","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.4069660549526795","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.437936352659","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5239186412540073","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.761116935210937","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.8497866223097867","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8632063305786963","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.888525684084896","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9235697982558047","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9752989741648928","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.97761088647475","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.04652227305996","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.051220122493119","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.155995114833037","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.190599219638048","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.226007722827915","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.2373791858541","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.239943278605836","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.319433812977333","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.356694096861826","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.376335068553279","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.511281722466708","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.566270029486358","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.577179392993908","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.6925578758414055","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.723069530657763","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.728726393085918","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.733858183865544","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.8652202524769885","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.870618940300976","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.932281872418929","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
