"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.029673712459240092","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.04028711010274291","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.08766486554995241","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.12510849500046958","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.19829955208224215","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.21474901035825306","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2328797129649595","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.3098591029159619","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.343639811749124","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.39213461088774854","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.41863248665784925","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.443334946841832","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6112420739627671","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6171538738995628","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6234455867010317","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7681299564584494","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7715196731314832","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7822246185792676","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7856271346863298","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7929734071425818","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8036681948647215","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9288945024322467","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9546999220334172","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1450539609454229","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2037613119315749","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2182648331221102","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2233420967323607","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2853774570038494","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2858891649342703","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2872601977689577","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
